True_Values,Predicted_Values
1,1.041572718345545
0,0.06500705374343242
1,0.40954818812635896
0,0.07205641441828933
0,0.11172213003560391
0,0.09115439884361395
0,-0.0030902955433316785
1,0.996061250860381
0,0.43454139546549
1,0.9891495739957322
0,0.1613020464964623
0,0.08073485033723087
0,-0.002693838270648789
0,0.2008003091338088
1,0.4738219583602375
0,0.028893140581668007
0,0.07851000961748596
0,-0.025412399818385886
0,0.059072501724030176
1,1.0005651293680025
1,1.0672591581619846
0,-0.03332994900104618
0,0.05507244300958163
0,-0.040416087956740156
1,0.9504697350050263
0,0.02241741630540766
1,0.8081036862341219
0,0.1743093794220721
0,0.06706124010684628
0,-0.08649962176753596
0,0.043264325773593036
0,0.18417324899501855
1,0.8872081164879407
1,0.9621400710607252
1,0.9023831738556993
0,-0.09040789437250327
1,0.7077011324344772
0,0.044786727497612894
0,0.04880761327771277
0,0.20998940852853587
0,0.040170866922135395
1,0.9963806290749432
1,0.7532535796946427
0,0.3356393210915683
1,1.0323739718434775
0,0.07989056666267494
0,0.2742335614940282
0,0.14191162402539276
0,0.010660630512916467
0,0.11643532503462847
0,0.051283060277664855
0,0.2283867284807143
1,0.7620535196023049
0,0.40521704965363875
1,0.9171848979103467
1,0.9751057742735727
0,0.0814451974587666
1,0.8230723981680299
1,0.7311950311317589
0,0.1871964108188043
1,0.9656305311782788
1,0.9840663400089198
0,0.025563533344724658
0,0.25907810387985625
0,0.15184016802586187
0,0.14164369257520848
0,-0.034141787355748014
1,0.8695905613983926
1,0.9207580395883632
0,0.14435899896051582
1,1.0226534092202573
0,0.1101077515884213
0,0.2358154859489029
1,0.7263835199536187
0,0.07208854617073675
0,0.17103092215077237
1,0.5394636583052318
1,0.8079447523790841
1,0.97025899749438
0,0.01029642616413773
0,0.20838828085183833
1,0.7819631927493284
0,0.18642924549047996
1,0.7621979226580997
1,0.9926654214167037
0,-0.06412955659669714
0,0.32458066778786565
0,0.10186630296366628
0,-0.001269869831084069
0,-0.10019140981912507
0,0.5125265927583262
1,0.9940792332683708
0,0.3749306518235306
1,1.2199138048190534
0,0.44008921691398367
0,0.0444367595810554
0,0.15150929620876685
1,1.0273935332705606
0,-0.008479558037265309
1,0.8406367620692364
0,0.06842055168408537
1,0.6084102860426587
0,0.007427346387372277
0,0.18626922274875143
0,0.10124131479428335
0,-0.013991223501396572
0,0.2470721167675993
0,0.4808439531233933
0,0.43232535045150117
0,-0.033889585714466194
0,0.027646050611915482
0,-0.025171260646918263
0,0.17382551725642734
0,0.06422590922393864
1,0.992799057553377
0,0.163808816779162
1,0.5020141769768466
1,0.9203580994537125
0,0.02359201774948512
1,0.49260067883720926
0,0.041573610422188566
0,0.024814654795300733
1,0.6019216439196681
1,0.6124626052051667
0,0.246490016464023
0,0.018186826410177374
0,-0.03089792657748861
0,0.18989481275677114
1,0.8488096313891517
1,1.0722160727754282
0,-0.012026720734932734
1,1.0531762362422707
0,0.16951578453100172
1,0.6075960217960127
0,0.08800700737790869
1,0.44800915925535245
0,0.16949026079698454
0,0.2461135154138009
0,0.07050071749096515
0,0.17443550999729932
0,0.006878813934049245
1,0.988418242197387
1,0.8139971438052679
1,1.003189312367672
0,-7.747483712482992e-05
0,0.22834365742599616
0,0.1484403319502954
0,0.15330110305665692
0,0.001000225721420827
0,0.13493122223375442
0,0.2534227565388275
1,0.4589435040330313
0,-0.023849710536485675
0,0.2910604692268638
0,-0.012205338640985986
0,0.19688442519659327
1,1.0677390965321343
0,0.17590295618071017
1,0.3007886016057986
0,0.18251170145026022
0,-0.02978387672118393
0,0.17436399304323077
0,0.30721373305409544
1,0.5626281302289179
0,0.3207687256458321
1,1.0428782513178665
1,0.8200357255492855
1,0.8472910204283821
0,0.02670219622625738
0,0.1484562937702184
0,0.219575023366063
0,0.020964257080651125
0,-0.042400312373744316
0,0.05201572917339572
0,0.20200670095230916
1,0.623459569273538
1,0.956884136382784
1,1.090215437088121
0,-0.04001687548238702
1,0.37950183750968697
0,0.008518753212833333
0,-0.017057484712862496
1,0.9795180764138637
1,0.69083211165721
1,0.3972527543501695
0,0.175904280865545
0,0.11949593019153902
1,0.37882211486129774
1,1.0342854486982391
0,0.24527783826427885
0,-0.02045823888945559
1,0.7177904679506381
1,0.813445234369844
0,0.07523554683488395
0,0.23502655856237115
0,0.16189776806037073
0,0.024379064529134065
1,0.7460818316936656
1,0.9117856109997006
1,0.7872961487190089
0,0.006982157111931824
0,0.26891000867445913
0,0.010991093308017024
0,0.015729868323038815
0,0.0024689190849196377
1,0.7278883468945637
0,0.33976187838857713
0,0.28484617676628216
1,0.7574731826712015
0,0.5515412368064716
0,-0.006020613056001093
0,0.06511990333937806
1,0.10537995480724441
0,0.15820509335379512
0,0.12888085325933593
0,0.004565746080186434
0,0.06793011322600608
0,0.16797698378523246
1,0.6651509922464298
1,0.9021299899156653
1,0.9246116078349085
0,-0.07759943272941076
0,0.05781948593148457
0,0.1577410998366439
0,0.17226980357823854
0,-0.11832682736377144
1,1.0300402439554976
1,0.988512764607409
1,1.0142269201905465
1,1.1014569288451246
0,-0.008671525083438008
0,0.020330131304173524
0,0.12998332129798154
0,0.002672552829703825
0,0.002386252509671338
0,-0.08314657681463437
0,0.18293485515171334
0,0.11298375138464774
1,0.9737650411461396
0,0.43238228084502234
0,-0.001526474771970764
0,0.05595662685243454
1,1.0018687821329848
0,0.6672608736971131
1,1.027627237966882
1,0.74492078031351
0,-0.02268862447215632
1,0.5305237921023835
1,1.0589692826809114
0,0.27289245296059245
0,-0.001380211000904215
0,-0.043168322013934474
0,-0.00835882862004841
0,0.32382403259615267
1,0.7906053236559298
1,0.9463681923538411
1,0.9878881212256139
0,0.015693011032033726
0,0.390933345610819
0,0.33743219475514735
1,0.6130368263935441
0,0.01668794847190204
0,-0.018882325889241686
1,1.016852186806107
1,1.0682951815207866
1,1.060114666227678
1,0.8045694021407731
0,0.0711939467447383
1,0.38564917335227894
0,0.08858872893233175
1,0.9305848754494918
0,0.06617891649617184
0,0.052009589211480335
1,0.6116825170654575
0,0.34871777998766157
0,0.2888355143408671
1,0.7950922038905052
0,-0.015483081464949618
0,0.23527809434864883
0,0.10524012703789418
1,0.5004616260687367
1,0.8575004922688377
1,0.860791898276111
0,-0.0002777733423228899
0,0.06484423682897728
0,0.4608879987486673
1,0.7145278235002914
0,0.38514551333857316
0,0.01680648200849839
1,0.9832143729640104
0,0.34088584888614504
1,0.9349740596416086
1,0.9969720773928782
0,0.26472292579990614
0,0.13833735901242386
0,0.47076884454914125
0,0.006573088313935222
1,0.29485867689512607
0,-0.005343208348440586
1,0.449320106538755
0,0.2090401194415264
0,-0.06727568088801202
0,-0.0025350110370486153
1,1.0197108544692919
1,0.8465196227630009
1,0.9958034736974843
0,0.0891380222966768
1,0.4681773143445424
0,0.08422350967723553
1,0.7343104041144461
0,0.1747856848048492
1,0.2923191568381621
0,0.040773949423845476
1,0.8759942607312048
0,0.16935943004269985
1,0.948988150149174
0,0.23137543186257217
1,0.846689235148801
0,0.03328890339175913
1,0.9208117786042811
1,0.9777461497397373
1,1.0050277495887605
0,0.10603426062747619
1,0.3241135204418888
1,0.7221420335193236
1,0.9946898243921484
0,0.023510452866053157
1,0.93780067202124
1,1.0099732040333769
1,0.4937956910888173
0,0.0620104519125188
0,0.06378709916940976
1,0.9869588503557265
0,0.3470539662596288
0,0.047183535579049814
0,0.14580228143715326
0,0.529131416192606
1,0.8619228668836542
1,1.0763325223019193
0,0.07842752292646858
0,0.161792211717314
1,1.009790761505299
1,0.9644494405849147
0,-0.010742952450889154
1,1.0713751431385115
0,0.09816721050696027
0,0.04356291456028886
1,0.7101097689567444
0,0.06310401083090782
0,0.04046711593572555
0,0.6525994006649378
1,0.8345194420761383
0,0.7090494120866156
1,0.8710831502660815
1,0.9935992119879932
1,1.01970211271923
1,0.9169082941681339
0,0.037381103968860796
0,0.11226659184945521
0,0.4523534238146521
0,0.01913075802083137
0,0.16375467524884119
1,1.0255045486283612
1,0.640155473422992
1,0.6198411625089306
0,0.007126313016464018
1,0.7068217106238197
1,0.4337622908761882
0,0.18346774345886502
1,0.5356443903549302
1,0.7877269843001491
0,-0.006785486238855821
1,0.7994289215372431
0,0.22105947425798167
1,0.793071264351751
0,0.4642131848422855
1,0.7396318119259302
0,0.007502153595453951
1,0.6704211296100011
1,0.6396345918968701
0,0.41414955659041763
1,0.9590912483710353
0,0.2248417145931599
0,0.3100087266252046
0,0.5100382235610974
0,-0.04817159080928084
1,1.1620038830191368
1,0.6807636851109281
1,1.0258132700947533
1,0.9894025146895667
0,0.06256783228449483
1,0.8640944864011041
0,0.27759031376398785
0,0.01093508230675694
0,-0.003987751223509124
0,0.09698849197856609
0,0.25294660729577295
1,0.907688596243702
1,1.0168673449072023
0,0.25680311623909596
0,0.18810825048594645
0,0.24928924096851937
1,0.8924564528043598
1,0.8601808021390372
0,0.22650383303212035
0,0.2686474795313619
1,0.7635980508794679
1,0.8917618869825812
0,0.17345972093728593
0,0.16629622375830308
1,0.9093647881813659
1,1.003017433387484
1,0.813767552686365
0,0.07653464824531743
0,0.40427346607039943
0,0.046881756346597796
0,0.3262532292046167
0,0.13324380691535584
1,0.8014952141865211
1,0.9434637339208869
1,0.9947450101136651
0,0.02746409334840504
0,0.3838869834958339
1,0.44114106230651395
1,0.44875983926127033
0,0.1566282301284153
1,0.43774629887874666
0,0.052857771103920315
1,0.9326610518309855
0,0.8302496540231383
1,0.5987405181419507
1,0.8951146027015563
1,1.0578368744974473
0,0.024783823342704854
1,0.8723186804252585
0,0.031912803495157356
0,0.17865613759070081
0,0.005003165924767406
0,0.05259016112898361
1,1.0407354457806122
1,0.9991618263154869
1,0.9873432686256471
0,0.02910917925347573
0,0.3280803126737347
0,0.2728385634920519
0,0.20574384863065012
0,-0.06613993044133099
0,0.052068744125338226
1,0.747127191929507
1,1.0165469775583118
1,1.0208332146282946
1,0.9692734860374791
0,0.03499986671248767
1,0.33645829575959746
1,0.9503114079065074
0,0.028728100524087738
1,0.9171483410391276
0,-0.014587023785586632
1,0.733248339907062
1,0.9274345051697677
1,0.9142554612191759
0,0.007082121371435645
0,0.11036078670673613
1,0.7746672450437538
0,-0.013390801456747188
0,0.19391551303676893
0,-0.006334510391971584
0,0.1901032404449075
1,0.8318796145520789
0,0.2400729230791262
1,0.6999345203131933
0,0.17627628606760712
1,0.7822286370008954
0,0.27289475928352824
1,0.9698507564863774
1,0.9783924056879844
0,0.05632437915387948
0,0.09749918825810436
0,0.03390165280036189
0,0.11459267104713242
1,0.7592245516398848
0,0.03684801241274469
0,-0.027855908364793507
1,1.049956892311945
1,1.0467448413948728
0,0.22055588884261887
1,1.019994792029978
1,1.043806869396593
0,-0.01265129212483343
1,0.30626987713913983
1,0.4072662073486252
0,0.27005478536194716
0,0.20233966397987047
0,0.007065844093801756
0,-0.01655830643241075
1,0.9697262645625041
1,0.7458848621597758
1,1.1450537744311047
1,0.8854323433979163
0,-0.004943376640623097
0,0.055406804507312266
0,-0.011948154882023554
1,1.102660931634231
1,0.42917754713052325
1,0.6375701033860166
0,-0.009077223443338181
1,0.9259652357538245
1,0.9384603221459851
1,0.8353579061040826
0,0.04615125970208757
0,0.17732997407159118
0,0.058915151600679845
0,0.1847015575418231
0,0.004876219583581163
0,0.2634633184073524
1,0.7577579815447513
0,0.20441004575853813
0,0.2148302475067955
1,1.1447416100345995
1,0.9780698229623185
0,0.3443974170982827
1,1.0367722804172292
1,1.0072044013281045
0,-0.014572854464021668
1,0.8358981550825816
1,0.8769300278904978
1,0.9266499827398346
0,0.19768435567887147
0,0.23325555479066415
1,0.5536155780686118
1,0.9009752171420246
0,-0.0007999044600053274
1,0.8953213503698426
0,0.3065840548848604
0,0.18715565404386095
1,0.6598066746135977
1,0.8351870845809561
0,-0.027926143994778243
0,0.05387798207579433
0,0.19330410835731243
0,-0.011143641256798925
0,0.03840515328270675
1,0.9427753574170964
1,0.9817118880854155
1,0.9792688442765694
0,0.10405235266492814
0,0.10810654104485197
0,0.06501899629020705
1,0.6899812934438229
0,0.40750590319403246
0,0.17237438020974913
0,0.005478671685068475
1,0.979092828613412
1,1.0664498193317624
1,1.0061184707360808
0,0.08494563558234407
1,0.800587012701508
1,0.8976224962243049
0,-0.03339222779003708
0,0.031259441491711504
1,0.6765885421418009
0,0.04689783098450789
1,0.9792503763735253
1,1.0618862144419587
1,1.04674438720195
0,0.15539330580152458
0,0.2677129984771277
1,0.5830357339195424
1,0.8219513286132757
1,0.8194030020960877
0,0.04163796216864709
1,0.9385756538357788
0,0.16750668102398397
0,0.22039492943098515
1,1.2090445644755885
1,0.9428483260737175
0,0.11810100117485196
0,0.5089812447653439
0,0.10951926808681157
0,0.09629110889434808
1,0.5760007836397827
0,0.4771560087050242
0,0.04257093694262089
0,0.33163708040485157
0,0.14567987178040062
1,0.9911955970342693
0,0.3676320775217666
0,0.14379600634879666
1,0.8481938566503296
0,0.12096817091766975
1,0.6176338198561264
0,0.21837309265935168
0,0.21358238650586198
1,0.7870539975088608
0,0.17105728169961854
1,0.6495888440017382
0,0.3104015960497018
1,0.7186210432330928
1,0.9885808842563154
0,0.10536459417521088
0,0.22575965904940054
0,0.318959354234779
0,0.29479518217737555
0,0.5377716055044918
0,0.06120685815855177
0,0.19012004588076942
0,0.1905793157831542
1,0.6655344776859903
1,0.6194369006810888
1,0.7386267555411751
0,0.10372794069063568
1,0.9342821074642387
1,0.8433038310712558
0,0.6514603046462112
1,1.0220264177128602
1,1.0625220813944631
0,-0.019956716446105086
0,0.2119390378522648
0,0.0726607263618503
0,-0.004057066763406555
0,-0.005825871504387723
1,0.8926819168224428
0,0.10255582326489306
1,1.1630302493940539
1,1.0094579767406189
0,-0.004057243353011146
1,0.43608168112122175
0,0.007650148798787651
1,0.7336921205105275
0,0.27506546587197056
1,0.9227255993406026
0,0.12312999975974073
1,1.1082456016749709
0,0.018039824255264125
0,0.015604612686952695
0,0.04080224021619222
1,1.1227971472759775
1,0.9622886902406721
1,0.9224989426945331
0,0.15560028919308444
1,0.9436067685202807
0,0.06476593932635237
0,0.14877820714629061
0,0.4012801150933911
1,0.468151112027752
0,0.14945220298880393
0,0.2095066355750199
0,0.10711404297351146
0,0.36049906842232743
0,0.3938265171432707
1,0.7862131138298067
1,0.3534411233112899
1,0.950639224755663
0,0.1189473571912877
0,0.034787374433470394
0,0.22466920450124564
0,0.45524160429524785
0,0.13801717161848784
0,-0.02274787837116717
1,0.9424737664155393
1,1.1218744492870014
0,0.23124952419446554
0,0.7898316591149627
0,0.33354154112249557
0,-0.036723160262768666
0,0.021717847345628417
0,0.015050436455349248
0,0.02670042481072364
0,0.032631512211535714
1,0.8565395325724446
1,1.0602074210126353
1,1.0773715991410153
0,-0.0006953351534227401
1,0.6172120134581214
0,0.03394876966428741
1,0.3690416449124746
1,0.807533800299541
0,0.05149293974926713
0,0.0634348114506298
1,0.42359537084034254
0,0.13680950234185538
0,0.13067928539034454
0,-0.0047972762310482305
0,0.08313883212542106
0,0.5005671384201702
0,0.5865866606014326
1,0.7461168890538297
1,0.5186165854450779
0,0.19072687203239996
0,0.13418088734377123
0,-0.01677899068353773
0,0.14601043254160495
1,0.5612058932846503
1,1.0292553091718584
0,0.27615897760711894
0,0.2480097491643849
0,-0.06109019833930713
1,1.0103229190966294
1,0.9256460161942256
1,0.8720923900883455
0,-0.08444488196183698
0,0.023300682424708234
0,0.029250520117414202
0,0.006037768336484982
0,-0.0052706604176067234
1,1.0699318042630561
1,0.9650191745246878
0,0.1620573035454151
1,0.958863272923707
1,1.0569842299573768
0,-0.03218772741938604
0,0.028076054233080263
0,0.07735825160666558
0,0.0433234185636873
0,0.0224974297304195
0,0.23647442250425427
0,0.3386927868877726
1,0.9236009653825207
1,0.9109712688214057
0,0.2074699405691491
0,-0.01968492713576856
0,0.1116520828054499
0,0.05263756394485001
0,0.1314061856474673
0,0.1522406096031606
1,0.8532642994028365
0,0.3310561149410083
0,0.28848702644266533
0,0.06751191206920011
0,-0.08640951489870248
0,0.04292814940807911
1,0.4889426839726723
1,0.7576477039245175
0,0.061422279255060636
0,0.03689707955232119
0,-0.08312919539705856
1,1.0089938551577404
1,1.00112556911729
1,0.8730321608564781
0,0.2277731039921871
1,0.9383047470922969
0,0.01689193358234443
1,0.09443164264011455
1,0.3106741222398482
0,0.043674316014470534
1,0.8853425365788493
0,-0.011312346634542511
0,0.21320825695925974
1,0.4808635155704651
0,0.16388453758545582
1,0.655547141804271
1,0.7671925380112055
0,0.6819626479790735
1,0.9696419266291386
0,0.17891561113702542
1,0.9340463149087949
0,0.4082948912833687
0,0.3191513294173341
0,-0.01026185156375419
1,0.33693457612002436
1,0.8665116989381462
1,0.9561215295564245
1,0.7222649728275812
0,-0.03471988148702973
1,0.9095741624110336
1,1.02085052572391
0,0.17535044392478524
0,0.064802970671174
0,0.08110228534102835
0,-0.02169346786602916
0,0.11562902327049575
0,0.20485814146318077
1,0.9771205530409603
0,0.029052259740990224
0,0.2205364599525288
0,-0.0774711928560332
0,0.1931317757054513
1,0.7336511501152259
1,0.8716754458689946
1,0.9784346346731791
0,0.28276577683496457
1,0.9861361939922736
0,0.07779522459329762
0,0.262721084809679
0,0.32223108114584303
0,-0.018893731054920666
1,0.5674092441371005
1,0.6198625393681634
0,0.5793531341874516
0,0.25694224204458915
0,0.38918828378606074
0,-0.01703666779240097
0,0.10280388852932848
0,0.1577918437569797
0,0.3971657162953979
1,0.35454098855403215
0,0.1665961612574956
0,-0.03043768259818753
1,0.7877103337176825
1,0.803386557573461
0,0.2159350087312839
1,1.0020922623496913
0,-0.004476426478613677
1,0.39712610773700263
0,0.18666279192236782
1,0.23303551161095784
1,0.9182505759468744
0,0.025174583105497146
0,0.23209716973774414
0,0.1375025822691428
0,0.054057453617949634
1,0.9884662570377175
1,0.9624813543971014
1,0.8829279883203089
0,0.01740242415992936
