isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5500001360392027,1.6019694671412692,0.06685755959205537,0.3126386827588426,0.3174151230940591,-0.02664750062327827,-0.8124038404635963,0.05502177810313808
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.4829724332823838,1.612908841388042,0.3383130884719341,0.1635778268336117,0.06017715515127398,0.32723130765385694,-0.8124038404635963,0.05502177810313808
0,0.3114936371663235,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.5061628532313194,1.6432024931483356,1.090036091523906,1.4057516262105356,2.0323349093792933,2.096625349039533,-0.8124038404635963,0.05502177810313808
1,0.5073570605360572,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.44025772594996976,1.6541418673951083,1.3614916204037848,1.2566907702853047,0.06017715515127398,-0.38052630890041345,-0.8124038404635963,0.05502177810313808
1,0.7032204839057908,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.031774336350133395,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3751625581888958,1.665081241641881,1.6329471492836636,1.2566907702853047,0.06017715515127398,0.32723130765385694,-0.8124038404635963,0.05502177810313808
0,0.8990839072755246,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,0.534111463409386,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3751625581888958,1.6667642222952306,-0.8310338051644666,-0.4326655968673118,-0.8830287273056048,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
1,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.23024279999059002,0.534111463409386,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3751625581888958,1.7138876805890206,0.3383130884719341,1.7038733380609974,3.7472546956645276,4.219898198702344,-0.8124038404635963,0.05502177810313808
1,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.534111463409386,1.2832030206425895,4.05877865995749,-0.2975308222082788,-0.2175284165054803,-0.3751625581888958,1.7147291709156953,0.3591942830011555,1.1076299143600739,-0.9687747166198666,-0.7344051171775486,-0.8124038404635963,0.05502177810313808
0,1.0949473306452582,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,0.9446410205221404,0.534111463409386,1.969231044561011,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3751625581888958,1.7164121515690451,0.4009566720595984,1.1076299143600739,-0.8830287273056048,-1.0882839254546839,1.2309149097933274,0.3933038212557643
1,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,1.6590392410536907,0.534111463409386,1.2832030206425895,-0.24637953526898498,3.360996324945372,-0.2175284165054803,-0.3751625581888958,1.7366079194092408,0.902105340760913,-0.4823525488423888,1.0033830376081527,1.3888677324852625,1.2309149097933274,0.3933038212557643
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.39859454501229935,1.7433398420226394,-0.8310338051644666,-0.13454388501685008,-0.36855279142003455,-0.38052630890041345,1.2309149097933274,0.3933038212557643
0,1.2908107540149918,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.4217281256966542,1.7509132549627127,-0.6431030544014735,0.21326477880868866,-0.28280680210577286,-0.02664750062327827,1.2309149097933274,0.3933038212557643
1,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,-0.08885302719425338,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.3579402610209366,1.7576451775761113,-0.47605349816770204,-0.5817264527925428,-0.36855279142003455,-0.38052630890041345,1.2309149097933274,0.3933038212557643
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.2949339362332044,1.7719505131295834,-0.12107319117093758,-0.13454388501685008,0.4031611124083208,-0.38052630890041345,1.2309149097933274,0.3933038212557643
0,1.4866741773847256,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,1.2832030206425895,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.31828066415973677,1.7753164744362826,-0.03754841305405182,-0.3829786448922349,-0.7115367486770814,-0.7344051171775486,1.2309149097933274,0.7315858644083905
1,1.6825376007544592,-0.241576846022475,-0.26904888220424283,-0.21824387319616495,-0.48415542054096034,1.0364485904686385,0.597174996724168,-0.24637953526898498,-0.2975308222082788,-0.2175284165054803,-0.25625481668602185,1.7997196939098525,0.5680062282933699,0.6604473465843813,1.4321129841794613,1.0349889242081274,1.2309149097933274,0.7315858644083905
