isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.5864252051522723,-0.8204837532221576,-0.38670476271495,1.1529599828708819,1.7427465407623977,-0.6653653893801043,-0.3183831512104878
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.598221320234672,-0.5317708692054578,0.2961993927178338,0.13739673463794055,0.32723130765385694,-0.6653653893801043,0.05512641134033184
1,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,0.8849083702910493,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,7.371114795831994,0.3463133928039837,1.6049619574246146,-0.36679207833877214,0.540093733943828,-0.3703848894785301,-0.02664750062327827,-0.6653653893801043,0.05512641134033184
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,2.0280584828849344,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.6209709707507287,0.025032549969606244,0.19864165622743613,0.5605480880683328,-0.02664750062327827,-0.6653653893801043,0.05512641134033184
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,2.0280584828849344,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.6319245061843854,0.29312308512797036,0.1498627879822373,0.0527664639518621,0.32723130765385694,-0.6653653893801043,0.05512641134033184
1,-0.3114936371663235,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.6597296345928993,0.9736605974530486,1.3693344941122083,1.7453718776734308,2.096625349039533,-0.6653653893801043,0.05512641134033184
0,-0.5073570605360572,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.666470271782842,1.1386393883197343,0.8327669434150211,-0.3703848894785301,-0.38052630890041345,-0.6653653893801043,0.4286359738911515
0,-0.7032204839057908,-0.22762688993608027,-0.20071492631906943,3.1712085954788187,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3463133928039837,1.6782663868652417,1.427352272336434,0.88154581166022,0.13739673463794055,0.32723130765385694,-0.6653653893801043,0.8021455364419712
0,-0.8990839072755246,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3210915881854981,1.681636705460213,-0.8204837532221576,-0.5330413674505465,-0.7089059722228439,-0.7344051171775486,-0.6653653893801043,0.8021455364419712
0,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.2961879728599284,1.7246082675460979,0.23125603855296328,1.5644499670930037,3.268716750022843,4.219898198702344,-0.6653653893801043,0.8021455364419712
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.27158133420774727,1.7254508471948409,0.251878387411299,0.9303246799054188,-0.9627967842810792,-0.7344051171775486,-0.6653653893801043,0.8021455364419712
1,-1.0949473306452582,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.969231044561011,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3758413591866012,1.7271360064923265,0.29312308512797036,0.8327669434150211,-0.8781665135950008,-1.0882839254546839,-0.6653653893801043,0.8021455364419712
0,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3510650195781981,1.7810611040118682,1.6129534120614555,1.466892230602606,4.368910268941862,1.3888677324852625,-0.6653653893801043,0.8021455364419712
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,-0.43777081755780034,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3510650195781981,1.7852740022555824,-0.8204837532221576,1.6620077035834013,-0.6242757015367654,-0.38052630890041345,-0.6653653893801043,1.1756550989927907
1,-1.2908107540149918,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,4.444097208657795,-0.13566468949384036,0.3510650195781981,1.7911720597967824,-0.6761273112138076,1.9059020448093957,-0.4550151601646085,-0.02664750062327827,-0.6653653893801043,1.1756550989927907
0,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,-0.3713606295405182,0.08885302719425338,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3510650195781981,1.7970701173379822,-0.5317708692054578,-0.8744934451669384,-0.4550151601646085,-0.38052630890041345,-0.6653653893801043,1.5491646615436103
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,0.3478503253026845,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3510650195781981,1.8080236527716391,-0.2636803340470936,-0.4842624992053477,0.0527664639518621,-0.38052630890041345,-0.6653653893801043,1.92267422409443
1,-1.4866741773847256,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,-0.3713606295405182,-1.2832030206425895,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3510650195781981,1.8122365510153533,-0.16056858975541508,-0.5818202356957454,-0.6242757015367654,-0.7344051171775486,-0.6653653893801043,1.92267422409443
0,-1.6825376007544592,-0.22762688993608027,-0.20071492631906943,-0.2582417423028354,1.1334714681631695,-0.3713606295405182,-0.597174996724168,-0.17622684421256035,-0.22501758018520485,-0.13566468949384036,0.3510650195781981,1.8383565201263814,0.4787242248529917,0.5888726021890269,1.576111336301274,1.0349889242081274,-0.6653653893801043,1.92267422409443
