isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.16089291839209374,1.6031792321810348,0.19442663130012963,-0.5238306727016206,0.20528919903677473,0.5947033233098897,1.272005953183291,0.7769928846715073
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.2006819988858749,1.6031792321810348,-0.7809960839958676,-0.8108176288355293,-0.955498479616631,-0.6975076177113804,1.272005953183291,0.7769928846715073
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.2399775714045389,1.619688374379128,-0.4180480969089849,-0.14118139785640918,0.4731632787260222,-0.6975076177113804,1.272005953183291,1.076741887965527
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-1.4697265502961465,-0.3654608649850439,4.169998667732268,-0.16718346377260584,-0.08600308316814098,1.6289747668655554,-0.21388985417261341,-0.33250603527901496,-0.1518762405488886,-0.266770637370957,1.272005953183291,1.076741887965527
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.12551456542591788,1.6361975165772211,-0.055100109822102235,0.0023120802105451505,-0.33045896034172023,-0.6975076177113804,1.272005953183291,1.076741887965527
0,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.16453253970857934,1.6444520876762678,0.12637388372133912,-0.38033719463466636,-0.24116760044530441,-0.6975076177113804,1.272005953183291,1.076741887965527
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.18903575142900234,0.08452101567198286,-0.3654608649850439,4.169998667732268,-0.16718346377260584,-0.16453253970857934,1.660961229874361,-0.7809960839958676,-0.04551907914510629,0.4731632787260222,1.025440303650313,1.272005953183291,1.076741887965527
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.16453253970857934,1.6661203368112651,-0.6675748380312168,-0.14118139785640918,-0.5090416801345519,-0.6975076177113804,1.272005953183291,1.076741887965527
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,0.42980946203172776,0.18903575142900234,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.16453253970857934,1.6692158009734077,-0.5995220904524263,-0.38033719463466636,-0.6876243999273836,-0.266770637370957,1.272005953183291,1.076741887965527
1,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,1.3189777866098646,0.18903575142900234,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.16453253970857934,1.6754067292976926,-0.46341659529484525,-0.8586487881911807,-0.4197503202381361,-0.6975076177113804,1.272005953183291,1.076741887965527
1,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,2.2081461111880016,0.18903575142900234,1.6387685816401123,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.16453253970857934,1.6867567645588817,-0.21388985417261341,-0.5716618320572722,0.02670647924394307,-0.6975076177113804,1.272005953183291,1.076741887965527
0,-0.48251686421836126,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.20308785026456846,1.69707497843269,-0.7809960839958676,-0.23684371656771205,-0.06258488065247277,-0.266770637370957,1.272005953183291,1.076741887965527
0,-0.7316792387211344,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.8616447986560476,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.24114965284544043,1.719775048955068,-0.2819426017514039,0.528454833122711,1.0089114381045172,0.16396634296946636,1.272005953183291,1.3764908912595468
0,-0.9808416132239075,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,0.08452101567198286,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.27877963594808575,1.737316012540542,0.10368963452840894,0.8154417892566196,0.562454638622438,0.16396634296946636,1.272005953183291,1.6762398945535666
0,-1.2300039877266806,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-0.6926027673120818,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.3159469553240596,1.7868434391348218,1.192533595789057,2.6330258447713746,3.330486795411329,3.609862185692853,1.272005953183291,1.6762398945535666
0,-1.4791663622294537,-0.24861185449362858,-0.2366817077536132,-0.2247008654595201,-0.45935886254640906,0.7379027139114565,-1.4697265502961465,-0.3654608649850439,-0.23980823009322946,-0.16718346377260584,-0.3526516109733611,1.7878752605222026,1.2152178449819873,1.6285714983026942,-0.8662071197202152,-0.6975076177113804,1.272005953183291,1.6762398945535666
