isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1561308504631018,1.426416075975885,-0.715926491801487,-1.555341742677686,-0.5542917440676989,-0.11279548323040862,-0.6832531974697226,-0.32167817496242596
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1561308504631018,1.446198477591427,-0.3407446794036127,-0.28724682205401825,1.0406285692139106,1.1103763154370085,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1561308504631018,1.451285380863995,-0.24426935621558782,-0.033627837929284636,-0.5542917440676989,-0.11279548323040862,-0.6832531974697226,-0.32167817496242596
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,0.047607757840145204,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,6.383572667401853,-0.1561308504631018,1.4552418611871032,-0.16923299373601294,-0.10609040482206566,-0.676977922012438,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,0.047607757840145204,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.1561308504631018,1.4625896103585903,-0.02987974913108817,-0.903178640642657,-0.3089193881782205,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
0,-0.4430546323850855,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.18178455970110885,1.4914153955698086,-0.8124018149895119,0.6185352641057446,2.022117992771824,-0.11279548323040862,-0.6832531974697226,-0.32167817496242596
0,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.2070800804134047,1.4942414529434573,-0.758804413218387,0.5460726972129636,-0.7996640999571772,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.2320174125999893,1.5032848365391338,-0.5872927275507873,0.6547665475521351,-0.12489012126111172,0.1318388765030748,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.2566089075893358,1.5106325857106209,-0.4479394829458625,-0.7220222234107044,-0.3089193881782205,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
0,-1.1657908825273007,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-1.8491264528861846,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.28085456538144354,1.5145890660337291,-0.37290312046628765,-0.6495596565179234,-0.676977922012438,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,0.6155002977904487,-0.056359441960246545,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.28085456538144354,1.522502026679946,-0.8124018149895119,-0.7220222234107044,-0.24757629920585092,0.1318388765030748,-0.6832531974697226,-0.32167817496242596
1,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,0.7420744910720218,0.6155002977904487,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.28085456538144354,1.5287193529019734,-0.6944875310930371,-0.7944847903034854,-0.4316055661229597,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,0.6155002977904487,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.28085456538144354,1.5326758332250818,-0.6194511686134623,-0.7944847903034854,-0.676977922012438,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,1.8196957085418273,0.6155002977904487,2.6327910744286602,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.28085456538144354,1.5360671020734604,-0.5551342864881124,-1.0843350578746096,-0.7383210109848076,-0.6020642026973755,-0.6832531974697226,-0.32167817496242596
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,2.8973169260116327,0.6155002977904487,1.7364075689656913,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.28085456538144354,1.5377627364976498,-0.5229758454254374,-1.3741853254457337,-0.9223502779019164,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.4430546323850855,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.30477908863325814,1.5434148512449475,-0.8124018149895119,-1.265491475106562,-0.49294865509532926,-0.6020642026973755,-0.6832531974697226,-0.32167817496242596
0,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,0.8400240635027224,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.32837012601630783,1.571675424981436,-0.2764277972782628,0.3286849965346205,1.9607749037994544,1.5996450349039752,-0.6832531974697226,-0.32167817496242596
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.35165238018753686,1.5869361347991398,0.012998172285811764,1.1982357992479928,0.5498838574349538,0.1318388765030748,-0.6832531974697226,-0.32167817496242596
1,-0.6237386949206393,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.9527429474232155,-0.07761505257063328,3.765875486765087,-0.15665208999759148,-0.2917237344375081,1.5971099413442758,0.20594881866186146,1.488086066819117,-0.0022039433163725365,-0.11279548323040862,-0.6832531974697226,-0.32167817496242596
0,-0.8044227574561932,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.056359441960246545,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.31493188063790023,1.6027620560915734,0.3131436222041113,0.03883472896349639,-0.49294865509532926,-0.8466985624308588,-0.6832531974697226,-0.32167817496242596
0,-0.985106819991747,-0.31369199076829973,-0.2454960745836012,-0.3168333917746644,-0.33554672639778377,1.1833928377407523,-0.9527429474232155,-0.07761505257063328,-0.2655425022718972,-0.15665208999759148,-0.3378312436264731,1.6168923429598177,0.5811306310597358,-0.033627837929284636,0.4271976794902146,-0.357429842963892,-0.6832531974697226,-0.32167817496242596
