isWon,        total_diff,        break_pos1,        break_pos2,        break_pos3,        break_pos4,        win_in_set,        cur_diff,         ace,        utc_fore,        utc_back,        break_racial,        dis_total,        dis_lstgame,        dis_lst3pts,        dis_lstpt,        rallycnt,        double_fault,        unf_err
1,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.11968926090375896,1.6124583149290088,0.026951190110430283,-0.3684889067780841,-0.8214655057050281,-1.1282445980518037,1.7147816742886515,0.8399328253882448
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.04272012860360299,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.007882073839391077,1.6291088551932547,0.47022293801365667,-0.20125422467998652,0.5193837910322385,0.5947033233098897,1.7147816742886515,0.8399328253882448
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,0.5664372607440686,-0.08452101567198286,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,0.007882073839391077,1.6291088551932547,-0.8872967899399742,-0.7587031650069785,-1.0130154052389233,-0.6975076177113804,1.7147816742886515,0.8399328253882448
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.007882073839391077,1.641596760391439,-0.5548429790125543,-0.20125422467998652,0.13628399196444807,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,0.5664372607440686,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.007882073839391077,1.6468000542240158,-0.4163205577927961,-0.8144480590396777,-0.5341406564041852,-0.266770637370957,1.7147816742886515,0.8399328253882448
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,0.5664372607440686,0.6926027673120818,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.007882073839391077,1.6551253243561388,-0.1946846838411829,-0.3684889067780841,-0.2468158071033424,-0.6975076177113804,1.7147816742886515,0.8399328253882448
1,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,0.5664372607440686,1.4697265502961465,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.007882073839391077,1.664491253254777,0.054655674354381935,-0.5357235888761817,-0.15104085733639477,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.026116343657268927,1.6894670636511457,-0.8872967899399742,0.5234293977451031,1.2855833891678194,1.025440303650313,1.7147816742886515,0.8399328253882448
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.05967690274677525,1.6946703574837227,-0.7487743687202159,0.3561947156470055,-0.5341406564041852,-0.6975076177113804,1.7147816742886515,0.8399328253882448
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-1.6387685816401123,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,0.06516425604588554,1.698832992549784,-0.6379564317444093,0.07747024548350949,-0.6299156061711328,-0.266770637370957,1.7147816742886515,0.8399328253882448
0,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,0.03144915869503059,1.7050769451488763,-0.4717295262806994,-0.9259378471050761,-0.4383657066372376,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-1.6387685816401123,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,1.7154835328140299,-0.1946846838411829,-0.6472133769415801,-0.05526590756944715,-0.6975076177113804,1.7147816742886515,0.8399328253882448
0,0.48251686421836126,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,-0.4776170172836465,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,1.7217274854131221,-0.8872967899399742,-0.5357235888761817,-0.4383657066372376,-0.266770637370957,1.7147816742886515,1.4365374717477062
1,0.7316792387211344,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,0.3588445315041154,1.0901543928845343,-0.8616447986560476,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,1.7404593432103987,-0.3886160735488445,0.1332151395162087,0.7109336905661338,0.16396634296946636,1.7147816742886515,1.4365374717477062
1,0.9808416132239075,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,1.1953060802918773,1.0901543928845343,-0.08452101567198286,-0.2602728097283137,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,1.7685571299063136,0.35940500103785006,1.080878338072095,1.5729082384686621,0.16396634296946636,1.7147816742886515,1.4365374717477062
1,1.2300039877266806,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.031767629079639,1.0901543928845343,0.6926027673120818,-0.2602728097283137,3.5765439556458225,-0.15737789507292677,-0.0018795930024528133,1.8081021630338974,1.4121754023080129,2.864714947118469,2.626432685905086,3.609862185692853,1.7147816742886515,1.4365374717477062
1,1.4791663622294537,-0.24248998415805223,-0.21724635361090244,-0.2231279994647784,2.8682291778674007,1.0901543928845343,1.4697265502961465,3.8421224293227256,-0.2795995274771979,-0.15737789507292677,-0.0018795930024528133,1.8091428218004129,1.4398798865519644,1.9170517485625829,-0.9172404554719756,-0.6975076177113804,1.7147816742886515,1.4365374717477062
